Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5833
1971,0.5833
1972,0.5833
1973,0.5833
1974,0.5992
1975,0.7542
1976,0.8501
1977,0.9349
1978,1.0333
1979,1.1046
1980,1.1787
1981,1.1615
1982,1.3277
1983,1.2786
1984,1.2691
1985,1.5575
1986,1.9532
1987,1.8586
1988,1.9121
1989,2.1598
1990,2.1816
1991,2.2022
1992,2.4645
1993,2.5435
1994,2.6428
1995,2.9817
1996,3.0069
1997,3.1545
1998,3.0957
1999,3.3236
2000,3.3969
2001,3.464
2002,3.5191
2003,3.7867
2004,4.1953
2005,4.4629
2006,4.0206
2007,4.4556
2008,4.5802
2009,5.331
2010,4.723
2011,4.7519
2012,4.285
2013,4.7903
2014,5.0097
2015,3.9966
2016,5.5086
2017,5.156
2018,5.221
2019,5.1982
2020,5.4888
2021,5.5871
2022,5.6027
2023,5.6201
2024,..
