Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2599999.99403954
1971,5269999.96602536
1972,6450000.23208559
1973,7589999.89368022
1974,9099999.91394579
1975,12149999.557063
1976,10630000.4646182
1977,14459999.6916949
1978,20949999.883771
1979,41830000.3036857
1980,22049999.2147088
1981,24960000.5056709
1982,36059999.1828203
1983,21109999.6063859
1984,42959999.781102
1985,30109999.4964898
1986,53109999.6659904
1987,35569999.7842312
1988,48109998.0808794
1989,52609999.5467812
1990,50480000.3692508
1991,47649997.8899955
1992,46420000.7021427
1993,49600000.122562
1994,52669999.4597583
1995,44999998.6253679
1996,46120000.7665903
1997,34289999.8296052
1998,34339999.4298816
1999,43730000.0414252
2000,34880000.9042025
2001,37909999.9070167
2002,31400001.1254102
2003,6819999.79354443
2004,46159999.2793054
2005,54309999.063611
2006,143400002.986193
2007,170280001.178384
2008,157889998.318628
2009,124060001.671314
2010,140789999.308065
2011,119299996.022135
2012,95759998.5003471
2013,63410000.1826882
2014,98430003.1140446
2015,98659999.3109703
2016,66019999.8617172
2017,37900000.3635884
2018,39080000.7581711
2019,46390001.1181831
2020,75889999.1512298
2021,66909998.8788366
2022,76920000.6816536
2023,..
2024,..
2025,..
