Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,502400
1982,515300
1983,533600
1984,537600
1985,558300
1986,576700
1987,600400
1988,616900
1989,..
1990,570400
1991,543600
1992,550800
1993,544300
1994,529000
1995,..
1996,..
1997,..
1998,..
1999,354373
2000,353003
2001,346106
2002,333634
2003,326213
2004,319633
2005,319580
2006,311289
2007,297306
2008,282279
2009,272224
2010,241706
2011,257951
2012,256962
2013,271345
2014,243100
2015,193164
2016,186191
2017,178989
2018,177070
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
