Year,Value
1960,24951630984.6055
1961,26807088350.2833
1962,27768620572.238
1963,30253621612.9768
1964,33169628275.4355
1965,35499007060.3195
1966,39720628180.1551
1967,43147089279.2494
1968,48600334998.1737
1969,55585699882.5377
1970,60903731444.9988
1971,67304484066.5428
1972,72347384214.9831
1973,82822786047.1636
1974,90575932185.1839
1975,98073935088.8345
1976,109910884687.836
1977,121787138774.554
1978,134256655470.748
1979,146272490879.232
1980,144671168940.546
1981,155771915250.382
1982,168725683391.4
1983,190459889323.767
1984,210484014104.64
1985,227489419854.512
1986,253666880545.786
1987,285133398337.422
1988,319787190943.924
1989,342495358722.566
1990,375865540666.098
1991,417485045913.105
1992,445229311140.391
1993,477664331821.675
1994,521394353684.782
1995,572084125328.078
1996,617536909918.844
1997,656879610332.487
1998,627163989891.127
1999,697297053330.142
2000,760652360204.53
2001,795985666935.221
2002,859632314125.616
2003,887133865742.852
2004,933802485950.461
2005,974530417604.293
2006,1026333732415.63
2007,1089823749542.79
2008,1126354835341.48
2009,1136178941656.04
2010,1214971170065.33
2011,1259228863074.43
2012,1291939771025.27
2013,1337014879801.37
2014,1378671589937.39
2015,1417975909686.75
2016,1461484969782.37
2017,1512660840517.35
2018,1563294930803.04
2019,1601706249232.1
2020,1587948502755.79
2021,1660524323309.64
2022,1713391126855.95
2023,1748176690277.04
2024,1784201268884.65
2025,..
