Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9955433410087
1991,19.8701207030423
1992,19.8732641229608
1993,19.8552223371251
1994,19.8184276608074
1995,19.9974774547518
1996,19.9963061010897
1997,19.9975181485388
1998,19.9986764608563
1999,19.9950276586488
2000,20
2001,19.9987354577643
2002,19.9963393429121
2003,19.9980508722347
2004,19.9967498171772
2005,19.9983289468187
2006,19.9991523987116
2007,14.9972540239111
2008,14.998007350662
2009,14.9976470588235
2010,14.9990940387751
2011,14.9989584056663
2012,14.9975857073877
2013,14.99838506034
2014,14.9981745162468
2015,14.9994446295679
2016,14.4428950736376
2017,13.9446554530657
2018,13.7706259375426
2019,14.0418290607674
2020,14.0361509274874
2021,14.0663720205401
2022,14.081498087828
2023,..
2024,..
2025,..
