Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.9953842163086
2000,89.7010421752929
2001,91.92280960083
2002,91.3539428710938
2003,91.4199600219727
2004,91.0671081542969
2005,88.4538345336914
2006,88.0081176757812
2007,86.4726753234863
2008,87.6691932678223
2009,87.7325668334961
2010,88.102897644043
2011,84.1585083007813
2012,88.8895721435547
2013,90.4876251220704
2014,86.0374183654785
2015,89.4472045898438
2016,92.6039581298828
2017,92.5416564941406
2018,91.5955505371094
2019,90.2209014892578
2020,89.9978408813477
2021,89.4890365600586
2022,88.921157836914
2023,..
2024,..
2025,..
