Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.023663145482
1991,67.6642831456344
1992,70.851296118282
1993,69.8029240656473
1994,71.8569869499055
1995,75.4646128279758
1996,75.3109766569666
1997,76.851232435006
1998,80.0400064630795
1999,82.1296575226209
2000,82.1407322953954
2001,80.325031249317
2002,84.2968175535536
2003,82.2260956775872
2004,83.2977969635465
2005,87.688527549989
2006,87.5809137333827
2007,86.040683918047
2008,88.4335262058699
2009,86.4856561024085
2010,83.5331241402752
2011,83.4743805919382
2012,79.8545674972874
2013,76.6569596302212
2014,80.0508023280079
2015,80.0358808031651
2016,78.8824970227639
2017,80.8546276046496
2018,81.0075324716607
2019,82.914057950379
2020,73.4774191966381
2021,75.4707201988393
2022,82.8674923431858
2023,76.9846775136602
2024,..
2025,..
