Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.875
1971,41.875
1972,41.875
1973,41.875
1974,41.875
1975,41.875
1976,41.875
1977,41.875
1978,41.875
1979,41.875
1980,41.875
1981,41.875
1982,41.875
1983,41.875
1984,41.875
1985,44.375
1986,44.375
1987,44.375
1988,44.375
1989,44.375
1990,44.375
1991,44.375
1992,44.375
1993,44.375
1994,44.375
1995,46.875
1996,46.875
1997,46.875
1998,46.875
1999,46.875
2000,46.875
2001,46.875
2002,46.875
2003,46.875
2004,46.875
2005,46.875
2006,46.875
2007,46.875
2008,46.875
2009,46.875
2010,46.875
2011,46.875
2012,50
2013,50
2014,50
2015,50
2016,50
2017,50
2018,50
2019,50
2020,50
2021,50
2022,50
2023,60.625
2024,..
2025,..
