Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,92.9203796386719
2007,92.7717819213867
2008,91.7166900634766
2009,93.0018615722656
2010,94.1601715087891
2011,94.3310317993164
2012,95.1063079833984
2013,..
2014,..
2015,..
2016,..
2017,94.9969100952148
2018,93.7330703735352
2019,92.7586364746094
2020,90.3725280761719
2021,..
2022,..
2023,..
2024,..
2025,..
