Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,572631510.891702
2001,665256134.694609
2002,733311927.471905
2003,959526178.898564
2004,1179572883.03948
2005,1301237408.28255
2006,1565304729.64496
2007,2096285518.75171
2008,2584488940.96968
2009,2463936926.92415
2010,2514796190.95092
2011,2852628428.73329
2012,2606686169.76172
2013,2703275405.24208
2014,2814225722.97032
2015,2531189420.56772
2016,2712880594.98285
2017,2996592883.46441
2018,3339178504.74684
2019,3339902608.30628
2020,2875774466.50902
2021,3633885473.58161
2022,3947954183.12448
2023,4889538666.17642
2024,5273755337.43632
2025,..
