Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,79538900000
2000,77020400000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,131084900000
2009,227195700000
2010,323475200000
2011,357273400000
2012,473417000000
2013,542544000000
2014,1010314500000
2015,1397127900000
2016,1712921200000
2017,1989511300000
2018,2026023700000
2019,1922071200000
2020,2479012600000
2021,..
2022,..
2023,..
2024,..
