Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.81695440287982
1971,3.53126832207313
1972,3.62728901843685
1973,7.67166422836724
1974,8.24494893033392
1975,11.4500321631652
1976,18.4375000240411
1977,22.239109027817
1978,25.6232796746616
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,55.5616468179169
1989,51.9627873535946
1990,65.815015132027
1991,66.2709000908103
1992,66.2292770034981
1993,70.0116422464092
1994,70.3044483503451
1995,70.1547105450193
1996,67.932191043342
1997,71.0349352882931
1998,72.5800603148061
1999,74.6975444522706
2000,80.7676816632708
2001,74.1746461972141
2002,72.5878270715856
2003,72.5878270105626
2004,68.0745333295194
2005,57.2521037162412
2006,64.0267292466845
2007,61.8337695174753
2008,57.2600854196412
2009,64.1669970906156
2010,60.1441767938258
2011,64.4573445233771
2012,61.724600565908
2013,58.6675573806944
2014,62.5033238423218
2015,66.0287294573842
2016,61.5163247834243
2017,56.6472153037408
2018,60.5989058069663
2019,60.4082028715568
2020,56.4580955753399
2021,55.4420329390016
2022,54.4205329989768
2023,47.0973715890337
2024,46.0677791046823
2025,..
