Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1899994400
1996,1948154400
1997,1978895600
1998,2078761600
1999,1988988400
2000,2011799700
2001,2048113400
2002,2141305300
2003,1985483800
2004,2264403300
2005,2165942700
2006,2355668100
2007,2241839700
2008,2403796800
2009,2353363300
2010,2139679800
2011,2081777200
2012,1696331000
2013,1783334700
2014,1535313900
2015,1572141800
2016,1673934300
2017,1637472200
2018,1738603700
2019,1761145300
2020,1795510700
2021,1960172100
2022,1985701300
2023,1984580000
2024,1971269100
2025,..
