Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.4290237426758
2000,97.1837463378906
2001,90.2914810180664
2002,93.971549987793
2003,92.9962005615234
2004,93.2915725708008
2005,94.4237899780273
2006,100
2007,100
2008,100
2009,100
2010,100
2011,..
2012,..
2013,..
2014,97.2047882080078
2015,..
2016,96.6719284057617
2017,85.0790328979492
2018,86.3776473999023
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
