Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.7936782836914
2000,91.9614791870117
2001,..
2002,90.1713562011719
2003,93.1686325073242
2004,85.0091094970703
2005,92.1443862915039
2006,92.085563659668
2007,92.5966720581055
2008,95.5028991699219
2009,94.9377899169922
2010,94.655143737793
2011,94.1391830444336
2012,..
2013,..
2014,..
2015,..
2016,..
2017,96.4390182495117
2018,93.2025527954102
2019,93.87255859375
2020,93.4394302368164
2021,93.4867172241211
2022,92.1231384277344
2023,..
2024,..
2025,..
