Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9549
1971,21.064
1972,21.8543
1973,23.2741
1974,22.8307
1975,19.8544
1976,19.4122
1977,18.6254
1978,17.9028
1979,19.3269
1980,18.4245
1981,18.6343
1982,15.1965
1983,12.9155
1984,14.7862
1985,14.349
1986,13.8338
1987,13.7745
1988,14.216
1989,14.438
1990,13.9828
1991,13.428
1992,12.9557
1993,13.536
1994,14.9498
1995,15.8098
1996,17.5763
1997,18.3989
1998,18.2867
1999,18.1536
2000,18.3107
2001,18.253
2002,19.4162
2003,20.866
2004,23.4609
2005,23.439
2006,24.5133
2007,25.8932
2008,24.9237
2009,22.3835
2010,25.8318
2011,27.9094
2012,28.7115
2013,30.6394
2014,32.4581
2015,33.9251
2016,36.941
2017,37.2282
2018,38.3289
2019,37.4979
2020,35.8082
2021,39.4524
2022,38.1564
2023,38.1385
2024,..
