Year,Value
1960,88347
1961,92517
1962,96719
1963,101159
1964,105922
1965,110838
1966,115874
1967,121017
1968,126222
1969,131446
1970,135138
1971,137921
1972,142189
1973,147369
1974,152656
1975,158070
1976,163607
1977,169277
1978,174884
1979,180422
1980,186111
1981,191977
1982,198165
1983,204741
1984,211661
1985,218919
1986,226495
1987,233860
1988,240913
1989,248064
1990,255292
1991,262596
1992,269839
1993,276971
1994,284091
1995,291195
1996,298276
1997,305341
1998,312385
1999,319411
2000,326424
2001,333345
2002,340099
2003,346637
2004,352911
2005,358916
2006,364663
2007,370873
2008,377793
2009,384952
2010,392332
2011,399389
2012,405557
2013,411202
2014,416750
2015,422212
2016,427564
2017,432772
2018,437810
2019,442680
2020,447404
2021,451721
2022,455370
2023,458949
2024,462721
2025,..
