Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,56597000
2002,53814000
2003,-32310000
2004,-32310000
2005,-25000000
2006,31425000
2007,56705000
2008,81500000
2009,5000000
2010,124000000
2011,125000000
2012,268789000
2013,295500000
2014,260620000
2015,227731000
2016,184002000
2017,148793000
2018,610549000
2019,543662000
2020,290704000
2021,164648000
2022,-462957000
2023,-38310000
2024,-858874000
2025,..
