Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.075267791748
1997,..
1998,47.5935821533203
1999,..
2000,45.7446823120117
2001,..
2002,37.037036895752
2003,44.4444427490234
2004,46.305419921875
2005,48.7804870605469
2006,52.1951217651367
2007,52.9126205444336
2008,57.7669906616211
2009,60.2870826721191
2010,61.4285697937012
2011,62.0853080749512
2012,63.0331764221191
2013,62.5592422485352
2014,62.019229888916
2015,55.238094329834
2016,55.7142868041992
2017,54.2857131958008
2018,52.8571434020996
2019,48.5714302062988
2020,45.7142868041992
2021,50
2022,52.8301887512207
2023,51.886791229248
2024,..
2025,..
