Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58.7023525519355
1996,63.9498173507112
1997,51.2501685313219
1998,49.3373135415131
1999,..
2000,..
2001,..
2002,35.5599815330005
2003,36.9070221871045
2004,41.7121970849796
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,45.4069889475682
2012,45.6289350939205
2013,46.5289571591723
2014,48.2075073362226
2015,46.9855750400825
2016,51.9792035220992
2017,53.3833392321629
2018,53.4020811793994
2019,53.2695670662513
2020,54.7006525481263
2021,54.281205393761
2022,58.7383133915172
2023,58.6319461277352
2024,..
2025,..
