Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.000029124
1969,0.000032818
1970,0.000033636
1971,0.000036094
1972,0.000036332
1973,0.000044062
1974,0.000054644
1975,0.000065498
1976,0.000069516
1977,0.000086562
1978,0.000096503
1979,0.000111186
1980,0.000134662
1981,0.00015472
1982,0.000166397
1983,0.000177723
1984,0.000208072
1985,0.000260569
1986,0.000314053
1987,0.000411984
1988,0.000560108
1989,0.000890699
1990,0.001187982
1991,0.001607398
1992,0.002122604
1993,0.002822582
1994,0.004233432
1995,0.006898232
1996,0.012038891
1997,0.01885551
1998,0.02475858
1999,0.0258212
2000,0.03132847
2001,0.03763744
2002,0.04148661
2003,0.05789443
2004,0.07909295
2005,0.11236565
2006,0.14405113
2007,0.18861443
2008,0.28177163
2009,0.40046463
2010,0.54657564
2011,0.68049877
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
