Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.332
1991,81.454
1992,81.634
1993,81.758
1994,81.831
1995,81.947
1996,82.036
1997,82.189
1998,82.224
1999,82.122
2000,82.127
2001,82.066
2002,82.053
2003,82.029
2004,82.001
2005,81.94
2006,81.972
2007,82.006
2008,81.954
2009,81.981
2010,81.999
2011,81.991
2012,81.974
2013,81.961
2014,81.95
2015,81.984
2016,81.918
2017,81.999
2018,82.094
2019,82.096
2020,80.847
2021,80.897
2022,82.111
2023,82.107
2024,82.118
