Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,618845288.888889
1969,658804444.444444
1970,682000000
1971,783404047.713875
1972,1180287462.24443
1973,2089522199.52091
1974,4011830985.91549
1975,8135348639.92959
1976,13699150141.6431
1977,18940643647.7058
1978,24072512870.7757
1979,27874008766.2686
1980,34098827020.5504
1981,39101755265.6195
1982,38144829998.2702
1983,34801157742.4023
1984,30093643586.8331
1985,23156543346.2176
1986,19631379962.1928
1987,19134846461.9493
1988,16703871829.1055
1989,17728170894.526
1990,22229906542.0561
1991,26830440587.4499
1992,27758344459.279
1993,29058477970.6275
1994,24833644859.8131
1995,27587716955.9413
1996,27462750333.7784
1997,29169826435.247
1998,30122400000
1999,31518933333.3333
2000,32886400000
2001,33625333333.3333
2002,34150933333.3333
2003,39492800000
2004,49565866666.6667
2005,63433321768.8346
2006,77084112149.5327
2007,98382121414.2762
2008,118533066666.667
2009,110520533333.333
2010,129045333333.333
2011,152562133333.333
2012,166007466666.667
2013,180115200000
2014,195618133333.333
2015,202595466666.667
2016,177660000000
2017,179316800000
2018,190327733333.333
2019,199673333333.333
2020,187696533333.333
2021,231162400000
2022,300985333333.333
2023,339780266666.667
2024,354934666666.667
2025,..
