Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41000000
1996,48000000
1997,51000000
1998,55000000
1999,58000000
2000,60000000
2001,59000000
2002,60000000
2003,60000000
2004,75000000
2005,94000000
2006,106000000
2007,152000000
2008,211000000
2009,212000000
2010,252000000
2011,231000000
2012,207000000
2013,252000000
2014,271000000
2015,309000000
2016,347000000
2017,369000000
2018,414000000
2019,431000000
2020,106000000
2021,..
2022,..
2023,..
2024,..
2025,..
