Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28100000
1994,88200000
1995,296700000
1996,458500000
1997,402500000
1998,700300000
1999,6409000000
2000,9541300000
2001,3148800000
2002,668000000
2003,310300000
2004,264700000
2005,472800000
2006,3146500000
2007,4464700000
2008,1794400000
2009,1761280000
2010,742500000
2011,449200000
2012,294610000
2013,41220000
2014,56610000
2015,130900000
2016,74231207.2892938
2017,69126963.589139
2018,55760000
2019,56020000
2020,38970000
2021,28650000
2022,46250000
2023,86530000
2024,153400000
2025,..
