Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.70157381
1981,17.35600581
1982,17.99234269
1983,18.61132474
1984,19.21365237
1985,19.79998883
1986,19.42095188
1987,19.05130329
1988,18.69069851
1989,18.33880967
1990,17.99532453
1991,18.37772721
1992,18.77507574
1993,19.18826379
1994,19.61825773
1995,20.0661042
1996,19.44397451
1997,18.8551357
1998,18.54262972
1999,18.23213458
2000,18.19389516
2001,18.15503222
2002,18.11553039
2003,18.08996036
2004,18.0639206
2005,18.03739805
2006,18.01037915
2007,17.98284983
2008,17.9547955
2009,19.5577288
2010,21.15209478
2011,21.61906199
2012,22.09421595
2013,22.57777388
2014,23.06996071
2015,23.57100949
2016,24.08116174
2017,24.60066783
2018,25.12978741
2019,25.66878981
2020,15.25023693
2021,1.434978336
2022,1.450792954
2023,..
2024,..
2025,..
