Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2159986.09823911
1992,..
1993,78863531.047266
1994,176639249.304912
1995,422600000
1996,577100000
1997,883600000
1998,1118900000
1999,908200000
2000,852966640.3
2001,884021019.8
2002,935136027.4
2003,986136733
2004,1101846540
2005,1222851660
2006,1423731808
2007,1545230955
2008,1874003953
2009,1758496063
2010,1587092109
2011,1636933607
2012,1713505444
2013,1809290374
2014,1899404418
2015,1960410890
2016,2064582860
2017,2170073127
2018,2385567888
2019,2655653102
2020,2957032140
2021,3054025725
2022,3463778112
2023,3919957729
2024,..
2025,..
