Year,Value
1960,1.69685181280902
1961,1.74816349845242
1962,1.79282610105727
1963,1.82639148359477
1964,1.84460557956098
1965,1.85351667380641
1966,1.85967081824338
1967,1.86441749162592
1968,1.86577617409429
1969,1.86379850000273
1970,1.86481928225273
1971,1.86692297245061
1972,1.86786596696139
1973,1.86877737953007
1974,1.86860663360198
1975,1.8660858766417
1976,1.86642711221363
1977,1.86944759500598
1978,1.86970531122634
1979,1.86820666185418
1980,1.864837175557
1981,1.85915709993066
1982,1.85408569003261
1983,1.85073896411877
1984,1.84796713178942
1985,1.84720446746956
1986,1.84887355124365
1987,1.84767998788407
1988,1.84522625369183
1989,1.84543378385201
1990,1.84650245623746
1991,1.84547505865094
1992,1.84037900874636
1993,1.83209819115984
1994,1.82048469184584
1995,1.80551045387555
1996,1.78843855370174
1997,1.769871767603
1998,1.75087520758866
1999,1.73293678097804
2000,1.71783770030839
2001,1.71121911705144
2002,1.71660735041613
2003,1.73039335069347
2004,1.74565479968064
2005,1.75412097594377
2006,1.7504507896249
2007,1.73651258513416
2008,1.71962875053487
2009,1.70967090956756
2010,1.71469034860662
2011,1.73668704973634
2012,1.76909387209612
2013,1.80137983624716
2014,1.8250627583234
2015,1.83599710129861
2016,1.83762008057019
2017,1.83844646356672
2018,1.84595755000358
2019,1.86399742378703
2020,1.89238216747786
2021,1.93168970936209
2022,1.98245853397204
2023,2.03802006240932
2024,2.09145832661846
2025,..
