Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.111606687307358
1997,..
1998,-0.11445739865303
1999,..
2000,-0.187351524829865
2001,..
2002,-0.189068421721458
2003,-0.143909424543381
2004,-0.179698884487152
2005,-0.0987746343016624
2006,-0.0953764915466309
2007,0.136991709470749
2008,-0.00973291415721178
2009,-0.00329578877426684
2010,0.0316559858620167
2011,0.0225540697574615
2012,-0.15608711540699
2013,-0.157355144619942
2014,-0.222846582531929
2015,0.0800815001130104
2016,0.0613894164562225
2017,0.0410966314375401
2018,0.262917786836624
2019,0.130771830677986
2020,0.374532461166382
2021,0.249238416552544
2022,0.369541674852371
2023,0.47511014342308
2024,..
2025,..
