Year,Value
1960,10872381
1961,11113744
1962,11362077
1963,11617896
1964,11881581
1965,12154661
1966,12435615
1967,12722869
1968,13016624
1969,13316564
1970,13622555
1971,13931766
1972,14244751
1973,14546309
1974,14834646
1975,15126030
1976,15419346
1977,15720147
1978,16030553
1979,16344293
1980,16661888
1981,16979997
1982,17294330
1983,17636308
1984,18006699
1985,18370134
1986,18717157
1987,19045967
1988,19360480
1989,19667019
1990,19967989
1991,20255622
1992,20532028
1993,20805872
1994,21079615
1995,21351198
1996,21621386
1997,21892679
1998,22161056
1999,22420031
2000,22665503
2001,22899375
2002,23123942
2003,23335153
2004,23530076
2005,23709227
2006,23877104
2007,24041928
2008,24179392
2009,24318712
2010,24495631
2011,24687833
2012,24890896
2013,25098068
2014,25301941
2015,25499589
2016,25696854
2017,25890574
2018,26073322
2019,26251303
2020,26431199
2021,26606252
2022,26779327
2023,26956235
2024,27128841
2025,..
