Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.282
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.68
2008,..
2009,..
2010,65.926
2011,67.11
2012,66.98
2013,64.115
2014,63.268
2015,63.687
2016,63.476
2017,63.472
2018,63.781
2019,63.739
2020,64.064
2021,63.781
2022,64.344
2023,66.45
2024,..
