Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,590
1986,580
1987,550
1988,550
1989,480
1990,480
1991,470
1992,460
1993,450
1994,440
1995,450
1996,440
1997,440
1998,440
1999,580
2000,230
2001,240
2002,240
2003,250
2004,240
2005,220
2006,210
2007,190
2008,180
2009,160
2010,150
2011,140
2012,130
2013,120
2014,110
2015,99
2016,92
2017,85
2018,78
2019,74
2020,80
2021,81
2022,72
2023,59
2024,..
2025,..
