Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17412996292114
2001,1.17823004722595
2002,1.18918001651764
2003,1.16857004165649
2004,1.16614997386932
2005,1.17048001289368
2006,1.18336999416351
2007,1.18623995780945
2008,1.19249999523163
2009,1.18675005435944
2010,1.18181002140045
2011,1.18580996990204
2012,1.17537999153137
2013,1.17451000213623
2014,1.17227005958557
2015,1.17013001441956
2016,1.16276001930237
2017,1.15916001796722
2018,1.16006004810333
2019,1.17170000076294
2020,1.19628000259399
2021,1.20285999774933
2022,1.22125995159149
2023,1.23632001876831
2024,..
2025,..
