Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.514001222765
1998,33.9192774143879
1999,38.8583535933208
2000,27.9940937576676
2001,35.4331986517105
2002,33.636895749005
2003,30.15757892839
2004,29.136595975605
2005,28.0988031414084
2006,28.6155180048724
2007,29.6175695711402
2008,23.1821593897215
2009,23.1333482182908
2010,20.0784209774253
2011,18.6936465009408
2012,20.2175530788855
2013,22.9203755625072
2014,23.7147691099585
2015,23.5006346480775
2016,25.8439915560215
2017,27.1497164539197
2018,29.6723965447437
2019,27.1727407109189
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
