Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,32.1076664694521
2012,37.0979619673542
2013,34.0811183155872
2014,37.9937253037378
2015,40.6712729848122
2016,37.3487629699646
2017,38.4439871569806
2018,34.1629551124182
2019,35.2639756254811
2020,30.5789686594943
2021,28.0252954109363
2022,25.3422268254436
2023,22.1694039604718
2024,20.4985854532076
