Year,Value
1960,..
1961,0.491122024933887
1962,0.0359582883854729
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0252388456613809
1976,0.000989305606394871
1977,0.00356295745828795
1978,0.307719168067043
1979,0.00127896863968895
1980,0.000287047003946896
1981,0.0295912386949976
1982,0.0174268074088827
1983,0.502770657418577
1984,0.49831124967524
1985,0.114266977340362
1986,0.0422677863642526
1987,0.175404109899747
1988,0.790813384516533
1989,0.506612430707931
1990,0.883351306183723
1991,0.984563331318211
1992,0.0775749059114373
1993,0.294477358066507
1994,0.512012575790499
1995,0.00325696369772617
1996,0.011867445449448
1997,0.0200344963386891
1998,0.0489243918379812
1999,0.0368652610852326
2000,0.00946164564167323
2001,0.0106524076585532
2002,0.0737274979014302
2003,0.355563635446072
2004,0.194294794583459
2005,0.0868092972799084
2006,0.0565081681568454
2007,0.0375838329414065
2008,0.122151231662836
2009,0.168472277262806
2010,0.236383582023309
2011,0.0697240093602699
2012,1.56821218653509
2013,0.29627391082571
2014,1.84410369779563
2015,0.924828829040353
2016,2.31801285970276
2017,1.81430546223103
2018,4.46233634373317
2019,1.95280205729341
2020,2.74546043482966
2021,3.73260509310706
2022,5.79223606006762
2023,4.34023344809898
2024,..
2025,..
