Year,Value
1960,106.111
1961,102.429
1962,98.333
1963,94.438
1964,91.523
1965,87.233
1966,81.363
1967,76.966
1968,74.501
1969,74.233
1970,73.36
1971,71.802
1972,70.7
1973,68.622
1974,65.947
1975,63.241
1976,60.734
1977,58.862
1978,57.321
1979,55.797
1980,54.174
1981,52.478
1982,49.285
1983,46.053
1984,42.498
1985,42.204
1986,41.662
1987,41.797
1988,39.698
1989,39.253
1990,37.789
1991,37.448
1992,37.007
1993,34.978
1994,33.025
1995,31.188
1996,29.472
1997,29.067
1998,30.184
1999,30.372
2000,30.526
2001,28.159
2002,25.011
2003,22.586
2004,20.324
2005,18.238
2006,16.471
2007,16.392
2008,15.882
2009,15.572
2010,15.228
2011,14.902
2012,14.838
2013,13.775
2014,12.55
2015,11.886
2016,11.062
2017,10.491
2018,10.29
2019,10.042
2020,8.847
2021,8.581
2022,8.589
2023,8.518
2024,..
2025,..
