Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.77044
1980,31.84502
1981,28.88287
1982,28.89456
1983,31.15023
1984,30.03508
1985,..
1986,..
1987,40.94592
1988,41.94381
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.95479
2001,21.20008
2002,..
2003,..
2004,..
2005,14.19988
2006,18.70012
2007,..
2008,..
2009,..
2010,14.06791
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
