Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7331
1971,2.7734
1972,2.7802
1973,2.8821
1974,2.9106
1975,2.8137
1976,3.1892
1977,3.11
1978,3.5261
1979,3.6755
1980,3.7969
1981,3.8473
1982,4.2171
1983,4.2252
1984,4.2959
1985,4.2629
1986,4.2182
1987,4.2134
1988,4.9724
1989,5.4794
1990,6.305
1991,6.6253
1992,6.4415
1993,6.5426
1994,6.6892
1995,6.9475
1996,7.2608
1997,7.613
1998,7.908
1999,8.3265
2000,9.1233
2001,8.4794
2002,8.1339
2003,7.7529
2004,7.2577
2005,7.0675
2006,7.0801
2007,7.1548
2008,6.4581
2009,5.9857
2010,6.45
2011,6.3475
2012,6.4323
2013,6.313
2014,6.1754
2015,6.1602
2016,5.7235
2017,5.5567
2018,5.4577
2019,4.5789
2020,3.8173
2021,4.0382
2022,4.2497
2023,3.3384
2024,3.0812
2025,..
