Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6
2001,27.9
2002,27.3
2003,26.7
2004,26
2005,25.3
2006,24.6
2007,23.9
2008,23.2
2009,22.5
2010,22
2011,21.6
2012,21.4
2013,21.3
2014,21.4
2015,21.5
2016,21.6
2017,21.8
2018,22
2019,22.1
2020,22.3
2021,22.5
2022,22.8
2023,23.1
2024,..
2025,..
