Year,Value
1960,383200006.864965
1961,464199994.266033
1962,403000006.67572
1963,311099994.659424
1964,266499995.231628
1965,199200006.008148
1966,156499995.708466
1967,143199999.332428
1968,146099997.282028
1969,168800000.25034
1970,175299996.934831
1971,172699997.425079
1972,179879995.703697
1973,187909996.792674
1974,210929998.904467
1975,317429997.324944
1976,305370002.627373
1977,278519994.646311
1978,330870001.345873
1979,351089996.375144
1980,410899999.80852
1981,375109991.058707
1982,345779999.58396
1983,334469999.998808
1984,331389997.787774
1985,411119998.190552
1986,438689992.809668
1987,584570005.886257
1988,525130002.006888
1989,476090007.126331
1990,719330001.831055
1991,834609997.134656
1992,991040016.034618
1993,970209992.526099
1994,1142729995.49657
1995,1150529996.85705
1996,1090720006.3467
1997,800460011.88457
1998,875080001.711845
1999,814229998.275638
2000,695630001.157522
2001,646509993.299842
2002,575219996.362925
2003,757769996.94109
2004,887369990.229607
2005,1571649976.0747
2006,1794380011.37972
2007,1748029986.14311
2008,1479900037.22906
2009,1060200000.52452
2010,933489999.830723
2011,1379889963.15002
2012,1448939993.61992
2013,1297599985.59952
2014,1024180016.99448
2015,659070258.259773
2016,1153431025.50507
2017,1575026777.20785
2018,915257693.111897
2019,859544419.944286
2020,1121683029.1748
2021,1083181133.15105
2022,1289701528.78761
2023,1270330984.59244
2024,..
2025,..
