Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.97826086956522
2006,2.88
2007,2.86
2008,2.84
2009,2.96153846153846
2010,2.98076923076923
2011,2.98214285714286
2012,2.95
2013,2.93548387096774
2014,2.98387096774194
2015,2.96774193548387
2016,2.91935483870968
2017,2.8125
2018,2.82258064516129
2019,2.78125
2020,2.734375
2021,2.66129032258065
2022,2.640625
2023,2.546875
2024,2.46875
2025,..
