Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7376.87359913287
2001,7606.55622970781
2002,7192.77219278739
2003,6931.60593364626
2004,7413.8463185989
2005,6968.22938608431
2006,6615.07114135296
2007,6360.41079950266
2008,5659.01882139201
2009,5563.19955592941
2010,6354.04843930432
2011,5723.95847712739
2012,3914.06027008908
2013,1961.14225053049
2014,2445.54482208877
2015,2573.5550950077
2016,2243.67453162
2017,2707.47847176253
2018,2951.68894274771
2019,2650.54730555607
2020,2521.10113190389
2021,2238.7378283403
2022,1785.3371865484
2023,..
2024,..
2025,..
