Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,8.1
1992,7.9
1993,7.7
1994,7.5
1995,7.3
1996,7.1
1997,6.9
1998,6.7
1999,6.5
2000,6.4
2001,6.2
2002,6.1
2003,6
2004,5.9
2005,5.7
2006,5.6
2007,5.5
2008,5.4
2009,5.2
2010,5
2011,4.8
2012,4.6
2013,4.4
2014,4.2
2015,4
2016,3.8
2017,3.6
2018,3.4
2019,3.3
2020,3.1
2021,3
2022,2.8
2023,2.8
2024,..
2025,..
