Year,Value
1960,21410000
1961,20600000
1962,22530000
1963,21550000
1964,14470000
1965,22830000
1966,11420000
1967,1710000
1968,19710000
1969,9960000
1970,8490000
1971,17420000
1972,10860000
1973,24440000
1974,38830000
1975,112190000
1976,56090000
1977,161120000
1978,126120000
1979,111060000
1980,308590000
1981,192120000
1982,284270000
1983,104770000
1984,110450000
1985,113240000
1986,256100000
1987,293790000
1988,276140000
1989,256960000
1990,346700000
1991,142790000
1992,606380000
1993,810090000
1994,493030000
1995,149340000
1996,60640000
1997,67120000
1998,69200000
1999,93900000
2000,87620000
2001,121200000
2002,139800000
2003,157390000
2004,193380000
2005,232390000
2006,379430000
2007,387290000
2008,755610000
2009,649623000
2010,474740000
2011,1065481180
2012,964929994
2013,1024866576
2014,1056882486
2015,900279492
2016,1110199753
2017,1689572576
2018,1516023029
2019,1656657208
2020,2638720215
2021,2454238783
2022,1866539080
2023,2295629514
2024,..
2025,..
