Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.817700177039
2011,19.733062781351
2012,17.816024897531
2013,25.5963691095619
2014,33.8007304960916
2015,27.5595295929997
2016,29.2614945342951
2017,28.4120081354649
2018,27.1006402469265
2019,35.591175581467
2020,44.016075011123
2021,..
2022,45.7923393608786
2023,..
2024,..
2025,..
