Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108.475370648597
1991,108.545047522854
1992,107.26549093314
1993,104.451061362131
1994,103.53629025161
1995,101.148768683879
1996,99.3434767422087
1997,97.2392340098833
1998,95.6616342626549
1999,92.3768154641484
2000,89.5886736894305
2001,86.7162089222381
2002,83.8079887742758
2003,81.0380729327328
2004,78.5496116503022
2005,75.9288866520281
2006,73.3719888262095
2007,70.9682646669758
2008,69.0598099963676
2009,67.5263535013062
2010,65.465082039752
2011,64.7931436389744
2012,61.9752006481224
2013,60.184271442308
2014,59.1830336794562
2015,57.822174315052
2016,56.4518063598055
2017,55.2549647475947
2018,53.0899285718809
2019,51.6511367672243
2020,50.0647523163579
2021,48.8952971914936
2022,48.2942569772861
2023,46.2876250191397
2024,..
2025,..
