Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.8593350384
1971,79.0821501014
1972,78.3182503771
1973,77.5672981057
1974,76.8289668809
1975,76.1029411765
1976,75.3889158969
1977,74.6865959499
1978,73.9956958393
1979,73.3159392789
1980,72.6470588235
1981,72.6470588235
1982,72.6470588235
1983,72.6470588235
1984,72.6470588235
1985,72.6470588235
1986,72.6470588235
1987,71.3870249592
1988,70.0943336298
1989,68.7676985455
1990,67.4057649667
1991,67.4057649667
1992,67.4057649667
1993,67.4057649667
1994,67.4057649667
1995,67.4057649667
1996,65.6734610204
1997,63.9829532916
1998,62.3327471519
1999,60.7214183971
2000,59.1476091476
2001,57.4966711052
2002,55.7618787548
2003,56.1827956989
2004,57.7789150461
2005,57.314546208
2006,56.8386826096
2007,56.3508920986
2008,55.8507205851
2009,55.3376906318
2010,57.3215216258
2011,56.306122449
2012,55.3323338331
2013,54.3976493634
2014,53.4997599616
2015,52.6365348399
2016,55.6147359077
2017,43.3463372345
2018,51.6512549538
2019,51.3805004314
2020,49.7916666667
2021,48.3969465649
2022,..
2023,..
2024,..
2025,..
