Year,Value
1960,2681267700
1961,2788518700
1962,3324772100
1963,4075527200
1964,4719032300
1965,5148033800
1966,5364308100
1967,5722096700
1968,4968979600
1969,7391874200
1970,8423892200
1971,8564241200
1972,6376710600
1973,5856116200
1974,7510735600
1975,6437880800
1976,6926414300
1977,-2176623900
1978,-2291381100
1979,-2368987300
1980,-3114821100
1981,-3126269600
1982,-3583189800
1983,2203937200
1984,12439192500
1985,12355657800
1986,10738856200
1987,14081106000
1988,18831745600
1989,21520178000
1990,22490099000
1991,14338560500
1992,14361958000
1993,13950046500
1994,10700000000
1995,15700000000
1996,30700000000
1997,36100000000
1998,45700000000
1999,39900000000
2000,37500000000
2001,45400000000
2002,54100000000
2003,62060088200
2004,56900000000
2005,71764726600
2006,71229006000
2007,91423920400
2008,98570921000
2009,109571920600
2010,162523608300
2011,192581715500
2012,181284460500
2013,223900278000
2014,229759134600
2015,168551833300
2016,148943871100
2017,207067000000
2018,219983000000
2019,224562000000
2020,283675000000
2021,301895000000
2022,373718000000
2023,413218000000
2024,454075700200
2025,..
