Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.8862985233366
2001,85.8891490973747
2002,85.8939270037221
2003,85.8987049100695
2004,85.9034828164169
2005,85.9082607227642
2006,85.9130386291117
2007,85.917816535459
2008,85.9225944418064
2009,85.9273723481538
2010,85.9321502545012
2011,85.9369281608486
2012,85.941706067196
2013,86.1930325833354
2014,86.4447399640857
2015,86.6968282094469
2016,86.949297319419
2017,87.2021472940019
2018,87.4553781331959
2019,87.7089898370006
2020,87.9629824054163
2021,88.2173558384429
2022,88.4721101360803
2023,88.7272452983287
2024,88.9827613251879
2025,..
