Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,212.510786886978
2001,226.192139952349
2002,238.509332590033
2003,249.075768634966
2004,259.666046877732
2005,273.36328647184
2006,253.984002609924
2007,251.819953743866
2008,243.572521502151
2009,194.64848385258
2010,168.145607511501
2011,164.038483912551
2012,164.328444830005
2013,155.700213662163
2014,137.719849406983
2015,196.257134725658
2016,201.077400489675
2017,223.951476445672
2018,222.959462226573
2019,240.070963666776
2020,255.922364902044
2021,252.894309618363
2022,275.277316843021
2023,275.001075216719
2024,..
2025,..
