Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,53.036976359203
1980,53.1423932403495
1981,52.8107075993168
1982,52.7126669327734
1983,53.0950421457354
1984,54.0084951540557
1985,54.1976025211305
1986,54.5335825276312
1987,54.8919581106143
1988,54.5237976353953
1989,53.5265601732962
1990,54.0466515971008
1991,53.2530119035203
1992,52.2909092388328
1993,51.3845932669901
1994,51.279557219558
1995,50.5890153593246
1996,50.4446690423932
1997,50.1169817140218
1998,50.6677863014971
1999,50.1646670349915
2000,50.8192273227232
2001,49.6918672975907
2002,49.5690341545582
2003,48.8656672714297
2004,49.4922767249795
2005,49.4120985208492
2006,49.15221975608
2007,48.7624554897498
2008,48.2939582076974
2009,47.6904657914324
2010,46.7394552189771
2011,46.5891965893557
2012,46.3880369866746
2013,46.652452214526
2014,46.0851677956942
2015,46.26823177578
2016,46.431319601311
2017,46.6432779357785
2018,46.9233688175307
2019,47.4940238145363
2020,45.7892445489765
2021,47.2836259420458
2022,48.8033276251326
2023,49.2820129172273
2024,..
