Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29713.4087775486
1972,34437.2095155019
1973,84940.6734803554
1974,654603.414534942
1975,1401389.60451398
1976,1749134.3479875
1977,2083210.6904966
1978,1971842.90102898
1979,4532185.87509024
1980,7254008.56808762
1981,9304790.64874833
1982,13007945.8196322
1983,49915076.9837976
1984,104516758.110056
1985,165369820.349441
1986,109446912.974252
1987,144136113.649604
1988,143757646.537042
1989,259983298.990567
1990,391155416.879346
1991,312291850.135068
1992,388100742.706301
1993,453938782.047528
1994,512949111.937948
1995,558888358.021385
1996,792431291.757285
1997,940488954.261681
1998,571615008.525876
1999,837723874.449105
2000,1639783397.69855
2001,1338647921.2508
2002,1277635652.05534
2003,1856419441.30209
2004,2550360981.1451
2005,3764240631.49349
2006,4409349238.98581
2007,4678871997.02007
2008,7031502414.71314
2009,4195276331.989
2010,6329662614.0032
2011,8186257763.23771
2012,8430954787.36209
2013,8100212395.89923
2014,8178494474.76388
2015,5286355173.68034
2016,4064497537.96789
2017,4614032624.13003
2018,6631289131.86564
2019,5985801261.68187
2020,3360602947.67016
2021,6748768574.5778
2022,..
2023,..
2024,..
2025,..
