Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28082492046.2556
2003,58963344935.1395
2004,105536462267.209
2005,140563527337.857
2006,172615253349.82
2007,192875336326.497
2008,261838285906.515
2009,322485076953.614
2010,394037406842.021
2011,492749205485.603
2012,597871174023.026
2013,709335477993.191
2014,764018708844.79
2015,828384930198.696
2016,1102288868763.87
2017,1348899519316.64
2018,1559165783758.77
2019,1879668615905.51
2020,2331889999058.77
2021,3246989393579.46
2022,4305093060319.01
2023,5735506544092.05
2024,7773244697075.53
2025,..
