Year,Value
1960,..
1961,..
1962,..
1963,31.847360442892
1964,..
1965,..
1966,..
1967,17.1302854828325
1968,..
1969,..
1970,19.8034311987227
1971,17.9301509547618
1972,15.3431085705473
1973,18.4077337846694
1974,20.569902709663
1975,14.9995910493263
1976,19.2286680277912
1977,19.774959181649
1978,25.4770798825225
1979,27.2698105545937
1980,29.2642673518027
1981,23.5704359203358
1982,18.1974028489796
1983,22.8776278171695
1984,25.5601046595025
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,38.9716810690997
2018,47.5737564459639
2019,33.4421264640896
2020,19.743697797874
2021,72.2422338161683
2022,73.23896478679
2023,63.7030677905837
2024,..
2025,..
