Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,86.81429
1973,92.31774
1974,94.64391
1975,95.026
1976,95.67765
1977,96.54132
1978,97.41195
1979,96.9744
1980,91.70795
1981,89.5602
1982,89.26891
1983,86.61166
1984,86.37609
1985,87.18402
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.49774
2000,91.29915
2001,..
2002,93.14824
2003,94.38457
2004,94.61694
2005,93.65153
2006,91.91763
2007,89.35883
2008,86.68014
2009,..
2010,80.77937
2011,78.34933
2012,75.45445
2013,74.93616
2014,..
2015,..
2016,..
2017,80.21221
2018,80.95397
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
