Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.4444389343262
2003,50
2004,47.6190490722656
2005,..
2006,39.5061683654785
2007,..
2008,42.5287399291992
2009,61.0619506835938
2010,..
2011,..
2012,33.7579617834395
2013,44.8598130841121
2014,45.0980392156863
2015,62.7272727272727
2016,49.2957746478873
2017,54.9668874172185
2018,47.1830985915493
2019,49.6551724137931
2020,50
2021,50
2022,45.1219512195122
2023,46.6988727858293
2024,50.4823151125402
2025,..
