Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.20491
1999,23.11314
2000,22.28217
2001,22.79092
2002,23.48252
2003,24.09947
2004,23.63853
2005,21.84876
2006,23.6925
2007,21.40784
2008,23.09172
2009,23.94258
2010,22.83465
2011,21.51857
2012,20.41177
2013,21.38818
2014,21.20796
2015,21.73441
2016,19.52238
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
