Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,528420396.7
1971,547465246.1
1972,580319304.4
1973,836780935.9
1974,847557675
1975,860628287.9
1976,878382532
1977,1149047421.5
1978,1216226210.8
1979,1417467649.9
1980,2165835110.3
1981,2508588234.1
1982,2049732461.3
1983,1321394984.9
1984,1198634489
1985,1112497099.4
1986,732765617.1
1987,496074661
1988,356605186.6
1989,408649144.9
1990,477001530.1
1991,1205844729.3
1992,1017686027.6
1993,2771783759.8
1994,1155954451.4
1995,1252556169.5
1996,2944693452.7
1997,3473192734.6
1998,2182763020.3
1999,2557311193.1
2000,2584869073.5
2001,2206443262.3
2002,3448049770.2
2003,2602139791.3
2004,2793484289
2005,6074942020.5
2006,3573096149.9
2007,9059864444.9
2008,5262553691.1
2009,4269436667.7
2010,6695589025.4
2011,4016015309.8
2012,6543791924.8
2013,7484797933.6
2014,5511603110.4
2015,5533346193.8
2016,7816098760.1
2017,11123835286.5
2018,7317895076
2019,8064281363.9
2020,8038050246.1
2021,9202457590.3
2022,7073951141
2023,13291685549.1
2024,15228701562.2
2025,..
