Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,99
2002,8
2003,..
2004,4
2005,79
2006,3
2007,85
2008,..
2009,92
2010,97
2011,96
2012,13
2013,88
2014,0
2015,61
2016,92
2017,97
2018,62
2019,50
2020,3
2021,18
2022,7
2023,14
2024,..
2025,..
