Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.93126678
2001,75.41345978
2002,74.66481781
2003,131.40959167
2004,175.89544678
2005,217.26066589
2006,237.50752258
2007,252.24301147
2008,265.72091675
2009,279.68212891
2010,343.04284668
2011,365.25265503
2012,340.03012085
2013,303.40438843
2014,282.43395996
2015,250.71520996
2016,226.41770935
2017,265.50152588
2018,292.33929443
2019,320.05084229
2020,236.99609375
2021,297.72213745
2022,284.75802612
2023,296.04562378
2024,..
2025,..
