Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-4.89606837070843
2002,-0.408968824458285
2003,13.591027046549
2004,14.9397295667193
2005,28.5826951443231
2006,34.9818307513283
2007,23.1423496851427
2008,10.5084130293629
2009,-6.34853331921819
2010,6.56510777449787
2011,9.49113201431703
2012,7.76643196971433
2013,3.70427984916657
2014,7.88302443525862
2015,-2.47732426802727
2016,-18.1119585344109
2017,-0.154052981883908
2018,2.65274003898102
2019,9.84391227779702
2020,-19.930545631794
2021,8.59627505341957
2022,12.1535524452539
2023,9.73801190955324
2024,5.3125803138379
2025,..
