Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,81000000
1973,-7000000
1974,79000000
1975,71000000
1976,414000000
1977,509000000
1978,623000000
1979,473000000
1980,808000000
1981,515000000
1982,432000000
1983,1208000000
1984,2388000000
1985,-752000000
1986,-2388000000
1987,2113000000
1988,999000000
1989,796000000
1990,-1571000000
1991,-1391000000
1992,-2217000000
1993,-3411000000
1994,-5959000000
1995,-6660000000
1996,-6227000000
1997,-10466000000
1998,463000000
1999,972000000
2000,-1774000000
2001,1111000000
2002,796000000
2003,969000000
2004,1021000000
2005,-1675000000
2006,-3082000000
2007,-10945000000
2008,-4714000000
2009,3346000000
2010,-10130000000
2011,-16962300000
2012,-12403900000
2013,-12284900000
2014,-8904500000
2015,-9005700000
2016,-4474080791
2017,-7985400000
2018,-6504838042
2019,-3377510712
2020,-1476555747
2021,-4790933875
2022,-3151724241
2023,..
2024,-7671485332
2025,..
