Year,Value
1960,56.5956062186607
1961,56.2226470479831
1962,55.8756876979945
1963,55.5640578872239
1964,55.3868219119467
1965,55.3456706950182
1966,55.3475636126175
1967,55.3752907158838
1968,55.4273199318201
1969,55.5012935666093
1970,55.5958432216915
1971,55.7017974223329
1972,55.8212291014834
1973,55.9223295674008
1974,56.0050836113243
1975,56.1048693617868
1976,56.2158444318575
1977,56.3517889164684
1978,56.5130393451811
1979,56.6781630182761
1980,56.8541946317233
1981,57.0342427777164
1982,57.184514651687
1983,57.3488096376174
1984,57.5539856837017
1985,57.7841351351314
1986,58.0570678525611
1987,58.3776257881013
1988,58.7390677893537
1989,59.1030248549457
1990,59.4450287370886
1991,59.7640607567622
1992,60.0696022208298
1993,60.3828293666712
1994,60.7165907814097
1995,61.070480856906
1996,61.4377201746453
1997,61.8387807657265
1998,62.2883731656851
1999,62.7629054100483
2000,63.2158003562201
2001,63.6064114601395
2002,63.9248196042786
2003,64.197089675703
2004,64.4782043151413
2005,64.7878071932531
2006,65.1126136187203
2007,65.4421393278623
2008,65.8000012927794
2009,66.1575276417095
2010,66.4825792899642
2011,66.804857474556
2012,67.1195997041675
2013,67.4080497120766
2014,67.6291921188564
2015,67.7802524722428
2016,67.9013331702769
2017,68.0102860429558
2018,68.0921978304873
2019,68.1334317793874
2020,68.1468769092419
2021,68.1557636922608
2022,68.1572566847054
2023,68.1398813477088
2024,68.117722062383
2025,..
